1.381812286376953125e+01,1.093420791625976562e+01,5.603551387786865234e+00,5.726964569091796875e+01,2.674786567687988281e+01,4.463106155395507812e+00,7.832700347900390625e+01,5.138558578491210938e+01,3.039118194580078125e+01,8.147593688964843750e+01,4.572540664672851562e+01,3.877500534057617188e+01,6.261193847656250000e+01,3.234886169433593750e+01,1.461488056182861328e+01,2.600000000000000000e+01
1.475404930114746094e+01,9.349070549011230469e+00,3.469891071319580078e+00,5.686312103271484375e+01,2.671648025512695312e+01,4.344973564147949219e+00,7.745262908935546875e+01,5.952740859985351562e+01,3.333662796020507812e+01,8.009764862060546875e+01,6.380813217163085938e+01,4.823792648315429688e+01,6.005490493774414062e+01,3.442495346069335938e+01,1.729832267761230469e+01,2.600000000000000000e+01
1.488116264343261719e+01,8.752361297607421875e+00,8.254899024963378906e+00,5.681679153442382812e+01,2.877274894714355469e+01,6.485997676849365234e+00,7.834999847412109375e+01,6.576563262939453125e+01,3.437518310546875000e+01,8.092851257324218750e+01,7.270852661132812500e+01,4.617700195312500000e+01,5.781048583984375000e+01,4.011435699462890625e+01,1.940822601318359375e+01,2.600000000000000000e+01
1.616818046569824219e+01,1.095493507385253906e+01,8.854762077331542969e+00,5.580109024047851562e+01,2.967454910278320312e+01,8.854413986206054688e+00,8.417082977294921875e+01,7.524615478515625000e+01,4.477168273925781250e+01,8.373570251464843750e+01,8.663233947753906250e+01,5.797158813476562500e+01,5.373063278198242188e+01,3.626572418212890625e+01,2.024525260925292969e+01,2.600000000000000000e+01
1.357562923431396484e+01,1.133608055114746094e+01,3.146296501159667969e+01,2.797824859619140625e+01,1.772553634643554688e+01,4.506526947021484375e+00,6.961700439453125000e+01,7.702929687500000000e+01,3.379428100585937500e+01,7.345684814453125000e+01,8.342288208007812500e+01,3.509068679809570312e+01,3.998340225219726562e+01,2.324750900268554688e+01,2.057238769531250000e+01,2.600000000000000000e+01
9.213258743286132812e+00,1.411521434783935547e+01,1.546316719055175781e+01,1.515914058685302734e+01,8.039559364318847656e+00,6.766873836517333984e+00,5.467937850952148438e+01,7.774344635009765625e+01,3.185641479492187500e+01,6.368764114379882812e+01,8.523033905029296875e+01,2.610080146789550781e+01,3.626379013061523438e+01,2.201915359497070312e+01,2.252965354919433594e+01,2.600000000000000000e+01
8.008913040161132812e+00,1.525593566894531250e+01,3.213977813720703125e+01,2.097013854980468750e+01,1.802345657348632812e+01,3.735966682434082031e+00,7.873700714111328125e+01,5.895988082885742188e+01,2.091104698181152344e+01,8.636280059814453125e+01,6.576613616943359375e+01,2.234021377563476562e+01,4.399840164184570312e+01,2.648528480529785156e+01,1.906856727600097656e+01,2.600000000000000000e+01
6.309663295745849609e+00,1.682626533508300781e+01,6.288920974731445312e+01,1.958849525451660156e+01,9.495141983032226562e+00,6.191443443298339844e+00,8.079930877685546875e+01,5.422839736938476562e+01,1.844767570495605469e+01,9.439177703857421875e+01,5.485115432739257812e+01,2.381049346923828125e+01,3.622004318237304688e+01,3.105951309204101562e+01,1.438840103149414062e+01,2.600000000000000000e+01
8.092502593994140625e+00,1.718554687500000000e+01,2.668705177307128906e+01,1.865993499755859375e+01,1.164904022216796875e+01,5.416776180267333984e+00,7.366278839111328125e+01,6.129770660400390625e+01,2.201941299438476562e+01,8.186891937255859375e+01,6.330684280395507812e+01,2.457703590393066406e+01,3.880523300170898438e+01,2.635908126831054688e+01,2.194425582885742188e+01,2.600000000000000000e+01
1.415618515014648438e+01,1.313375568389892578e+01,2.543486976623535156e+01,3.600193786621093750e+01,2.509267234802246094e+01,5.773031711578369141e+00,7.995825958251953125e+01,7.255256652832031250e+01,3.971630859375000000e+01,7.609930419921875000e+01,8.355263519287109375e+01,4.143154525756835938e+01,4.013964080810546875e+01,2.791081428527832031e+01,1.988920974731445312e+01,2.600000000000000000e+01
9.106520652770996094e+00,1.549311256408691406e+01,9.197109222412109375e+00,5.760762786865234375e+01,2.646736335754394531e+01,5.186556816101074219e+00,7.683885192871093750e+01,5.749851989746093750e+01,1.722348022460937500e+01,7.167034912109375000e+01,5.201528930664062500e+01,1.992605781555175781e+01,5.353171157836914062e+01,2.296927452087402344e+01,1.094184303283691406e+01,2.600000000000000000e+01
5.785092830657958984e+00,1.424888992309570312e+01,1.223199558258056641e+01,6.287319564819335938e+01,2.345834159851074219e+01,5.345298767089843750e+00,7.635845184326171875e+01,6.200988006591796875e+01,1.919478416442871094e+01,6.846697235107421875e+01,5.715552902221679688e+01,2.724724769592285156e+01,5.164070892333984375e+01,2.309819221496582031e+01,1.062589836120605469e+01,2.600000000000000000e+01
8.973805427551269531e+00,1.438225555419921875e+01,8.232531547546386719e+00,5.762127685546875000e+01,1.748240280151367188e+01,4.930287361145019531e+00,7.082357788085937500e+01,7.677101135253906250e+01,4.818948364257812500e+01,6.200493240356445312e+01,7.396479797363281250e+01,6.393086624145507812e+01,4.924742889404296875e+01,2.819771575927734375e+01,1.132715988159179688e+01,2.600000000000000000e+01
1.075863361358642578e+01,1.460253906250000000e+01,9.097563743591308594e+00,5.720255279541015625e+01,1.581489276885986328e+01,5.174273967742919922e+00,6.772771453857421875e+01,8.296965789794921875e+01,5.598206710815429688e+01,5.838000106811523438e+01,8.783614349365234375e+01,7.704330444335937500e+01,4.907015991210937500e+01,2.975197219848632812e+01,1.166338634490966797e+01,2.600000000000000000e+01
1.779704093933105469e+01,2.465473556518554688e+01,1.478663158416748047e+01,5.750030517578125000e+01,1.023505592346191406e+01,6.065281867980957031e+00,6.593968963623046875e+01,9.435744476318359375e+01,5.342683792114257812e+01,5.678615951538085938e+01,1.031204986572265625e+02,6.941613006591796875e+01,4.898226928710937500e+01,2.825568580627441406e+01,1.896912193298339844e+01,2.600000000000000000e+01
2.861615753173828125e+01,3.987654113769531250e+01,3.312502670288085938e+01,3.440773773193359375e+01,6.274716854095458984e+00,9.336781501770019531e+00,2.420737457275390625e+01,9.855093002319335938e+00,5.143616199493408203e+00,4.046103286743164062e+01,2.271819305419921875e+01,7.995471477508544922e+00,4.660858917236328125e+01,1.553643512725830078e+01,3.273481607437133789e+00,2.700000000000000000e+01
2.767185401916503906e+01,4.526015853881835938e+01,1.463654327392578125e+01,3.022913742065429688e+01,3.101307868957519531e+00,9.381184577941894531e+00,3.113898468017578125e+01,1.258101367950439453e+01,6.637676239013671875e+00,4.083624649047851562e+01,2.339605140686035156e+01,9.844923019409179688e+00,3.932368469238281250e+01,1.447526741027832031e+01,7.488453388214111328e+00,2.700000000000000000e+01
2.802649307250976562e+01,4.658591461181640625e+01,2.352164077758789062e+01,2.897632789611816406e+01,1.405974984169006348e+00,6.998712539672851562e+00,3.024592781066894531e+01,8.820551872253417969e+00,5.434847831726074219e+00,3.927408218383789062e+01,2.017047500610351562e+01,8.012577056884765625e+00,3.947927856445312500e+01,1.039897441864013672e+01,5.043748378753662109e+00,2.700000000000000000e+01
2.798710250854492188e+01,4.617459869384765625e+01,3.241388702392578125e+01,2.941872024536132812e+01,7.696982622146606445e-01,6.446694374084472656e+00,2.934371376037597656e+01,8.184275627136230469e+00,4.295555591583251953e+00,3.823641967773437500e+01,2.480688095092773438e+01,2.018841552734375000e+01,3.880821990966796875e+01,8.494939804077148438e+00,3.567291975021362305e+00,2.700000000000000000e+01
2.962211799621582031e+01,4.155184936523437500e+01,5.076515197753906250e+01,3.436582946777343750e+01,1.660946488380432129e+00,4.365173816680908203e+00,3.291126251220703125e+01,8.489777565002441406e+00,2.684715509414672852e+00,4.251422119140625000e+01,1.567568588256835938e+01,7.035741329193115234e+00,4.103694534301757812e+01,6.216942787170410156e+00,6.670257568359375000e+00,2.700000000000000000e+01
2.705633354187011719e+01,4.182637023925781250e+01,5.945951843261718750e+01,3.300076675415039062e+01,2.298972129821777344e+00,3.786912441253662109e+00,3.193137168884277344e+01,8.624371528625488281e+00,3.338450670242309570e+00,4.179853820800781250e+01,1.340081214904785156e+01,5.246001243591308594e+00,4.197235107421875000e+01,6.287394523620605469e+00,7.708996295928955078e+00,2.700000000000000000e+01
2.741285324096679688e+01,4.070301437377929688e+01,5.518964767456054688e+01,3.453965759277343750e+01,1.038497328758239746e+00,4.452354907989501953e+00,3.326652526855468750e+01,9.071981430053710938e+00,3.492919683456420898e+00,4.284462356567382812e+01,1.415502834320068359e+01,6.364902496337890625e+00,4.344052505493164062e+01,9.063045501708984375e+00,7.815399169921875000e+00,2.700000000000000000e+01
1.936167526245117188e+01,2.826267433166503906e+01,2.802980232238769531e+01,6.009783554077148438e+01,4.318008422851562500e+00,3.027141571044921875e+00,5.251355361938476562e+01,8.196868896484375000e+00,2.859843373298645020e-01,4.261436462402343750e+01,1.266723728179931641e+01,5.242996692657470703e+00,4.802944183349609375e+01,1.767573547363281250e+01,1.182897090911865234e+01,2.700000000000000000e+01
2.744468307495117188e+01,4.847673797607421875e+01,3.891514205932617188e+01,6.192701721191406250e+01,1.392439365386962891e+01,3.936825990676879883e+00,6.291578674316406250e+01,1.165133190155029297e+01,7.205983638763427734e+00,5.509110641479492188e+01,1.616579437255859375e+01,7.466310501098632812e+00,5.653769683837890625e+01,1.854912757873535156e+01,8.506587028503417969e+00,2.700000000000000000e+01
2.388294982910156250e+01,1.606681442260742188e+01,1.231148838996887207e+00,1.201097259521484375e+02,1.276767063140869141e+01,3.311685180664062500e+01,1.398327941894531250e+02,1.931232261657714844e+01,3.758860778808593750e+01,1.380214385986328125e+02,4.566780090332031250e+01,3.271191024780273438e+01,1.296980133056640625e+02,4.449869537353515625e+01,2.657846069335937500e+01,2.700000000000000000e+01
1.060446834564208984e+01,5.864625167846679688e+01,9.344236373901367188e+00,3.148973464965820312e+01,1.948711013793945312e+01,1.831415748596191406e+01,3.455906677246093750e+01,3.010010910034179688e+01,1.818620681762695312e+01,8.570015716552734375e+01,5.513907241821289062e+01,2.257440376281738281e+01,8.135061645507812500e+01,5.692850112915039062e+01,2.482522010803222656e+01,2.700000000000000000e+01
7.164615631103515625e+00,3.985118484497070312e+01,4.190072631835937500e+01,3.129614448547363281e+01,1.780985450744628906e+01,1.753563308715820312e+01,2.869414710998535156e+01,1.376001739501953125e+01,1.645995903015136719e+01,6.640677642822265625e+01,7.199521636962890625e+01,1.729534339904785156e+01,3.950980377197265625e+01,1.005674972534179688e+02,2.784634017944335938e+01,2.700000000000000000e+01
1.779695701599121094e+01,4.266068649291992188e+01,2.732558631896972656e+01,2.396673774719238281e+01,1.819988250732421875e+01,1.446721649169921875e+01,1.019396495819091797e+01,2.255786514282226562e+01,1.631120300292968750e+01,8.074485015869140625e+01,5.990001678466796875e+01,2.084244918823242188e+01,7.573362731933593750e+01,8.663350677490234375e+01,2.634895324707031250e+01,2.700000000000000000e+01
1.484332942962646484e+01,4.013803863525390625e+01,3.282936096191406250e+01,2.370747947692871094e+01,1.736499404907226562e+01,1.375220680236816406e+01,9.368066787719726562e+00,1.912789726257324219e+01,1.525365257263183594e+01,7.415239715576171875e+01,6.724414825439453125e+01,2.058483314514160156e+01,7.222216033935546875e+01,8.503891754150390625e+01,3.100215721130371094e+01,2.700000000000000000e+01
2.010618591308593750e+01,4.652066040039062500e+01,2.280716133117675781e+01,1.884912300109863281e+01,1.168763446807861328e+01,1.066591453552246094e+01,1.248695850372314453e+01,9.603302955627441406e+00,1.185653781890869141e+01,3.123264694213867188e+01,8.046682739257812500e+01,3.733949279785156250e+01,2.238164520263671875e+01,5.465542221069335938e+01,1.771131515502929688e+01,2.700000000000000000e+01
1.858140754699707031e+01,6.176649856567382812e+01,6.228169631958007812e+01,2.620002555847167969e+01,7.592458724975585938e+00,1.536394023895263672e+01,1.727607727050781250e+01,3.414865255355834961e+00,1.514660072326660156e+01,5.320861434936523438e+01,8.759252166748046875e+01,2.329907035827636719e+01,2.646035194396972656e+01,4.723504257202148438e+01,1.293358993530273438e+01,2.700000000000000000e+01
1.898695373535156250e+01,5.703114700317382812e+01,6.839002990722656250e+01,2.657252883911132812e+01,8.412605285644531250e+00,1.548863887786865234e+01,1.805409049987792969e+01,5.085811614990234375e+00,1.542892360687255859e+01,5.664355468750000000e+01,8.659341430664062500e+01,2.431758689880371094e+01,2.954908943176269531e+01,5.302701187133789062e+01,1.716681671142578125e+01,2.700000000000000000e+01
6.088601112365722656e+00,1.726965904235839844e+01,5.071367263793945312e+01,2.233652305603027344e+01,8.350277900695800781e+00,1.191035556793212891e+01,2.248455047607421875e+01,1.449870872497558594e+01,1.294956970214843750e+01,7.395767974853515625e+01,5.996318817138671875e+01,1.644363403320312500e+01,5.909853363037109375e+01,4.079504013061523438e+01,4.876539611816406250e+01,2.700000000000000000e+01
6.415504932403564453e+00,1.938736152648925781e+01,3.658818054199218750e+01,1.997611045837402344e+01,8.008359909057617188e+00,1.179965877532958984e+01,3.095594215393066406e+01,2.195882034301757812e+01,1.351562118530273438e+01,9.057046508789062500e+01,4.153103256225585938e+01,1.910187339782714844e+01,7.807908630371093750e+01,3.734609985351562500e+01,7.152798461914062500e+01,2.700000000000000000e+01
1.181685733795166016e+01,1.531191349029541016e+01,2.410796546936035156e+01,2.298322677612304688e+01,7.832666873931884766e+00,1.121851730346679688e+01,3.274995422363281250e+01,1.940821838378906250e+01,9.270423889160156250e+00,6.779615783691406250e+01,4.452506637573242188e+01,1.795569419860839844e+01,6.605210876464843750e+01,3.027915763854980469e+01,2.217693519592285156e+01,2.700000000000000000e+01
8.781275749206542969e+00,2.436746215820312500e+01,7.865108013153076172e+00,3.786156463623046875e+01,5.481201648712158203e+00,9.937933921813964844e+00,4.272920227050781250e+01,1.547341537475585938e+01,5.423288822174072266e+00,6.268636703491210938e+01,2.980756187438964844e+01,1.916622734069824219e+01,6.464106750488281250e+01,2.544921684265136719e+01,1.379588603973388672e+01,2.700000000000000000e+01
2.019635581970214844e+01,2.355177497863769531e+01,3.778792572021484375e+01,5.589131546020507812e+01,4.636698722839355469e+00,3.437434673309326172e+00,6.853433227539062500e+01,1.128543853759765625e+02,3.829185104370117188e+01,4.085950088500976562e+01,1.248131790161132812e+02,3.835989761352539062e+01,7.029752731323242188e+00,1.697938346862792969e+01,1.476457786560058594e+01,2.800000000000000000e+01
1.805895423889160156e+01,2.378806114196777344e+01,4.145094299316406250e+01,5.728809738159179688e+01,5.666124343872070312e+00,5.593086719512939453e+00,7.059286499023437500e+01,1.094523162841796875e+02,4.273443603515625000e+01,4.440755844116210938e+01,1.235354385375976562e+02,4.249474334716796875e+01,5.547780990600585938e+00,1.464834213256835938e+01,1.283203315734863281e+01,2.800000000000000000e+01
2.023336219787597656e+01,2.970376396179199219e+01,3.382775115966796875e+01,5.820677947998046875e+01,4.264554977416992188e+00,1.495218753814697266e+00,5.786502456665039062e+01,1.285938262939453125e+02,2.096836853027343750e+01,2.480828666687011719e+01,1.468155517578125000e+02,2.143238830566406250e+01,1.567347431182861328e+01,1.459073543548583984e+01,1.276516628265380859e+01,2.800000000000000000e+01
2.184223365783691406e+01,3.356870269775390625e+01,4.321624374389648438e+01,5.380846786499023438e+01,4.122139930725097656e+00,1.140973716974258423e-01,4.699057006835937500e+01,1.473305816650390625e+02,1.384965705871582031e+01,1.392866230010986328e+01,1.622155914306640625e+02,1.408079624176025391e+01,1.735920715332031250e+01,1.347006034851074219e+01,1.061638259887695312e+01,2.800000000000000000e+01
2.285123825073242188e+01,3.390668106079101562e+01,3.656354522705078125e+01,5.022041320800781250e+01,4.434801578521728516e+00,1.935675501823425293e+00,3.938831329345703125e+01,1.563484802246093750e+02,7.737471580505371094e+00,9.114877700805664062e+00,1.727436828613281250e+02,7.126783847808837891e+00,1.471426296234130859e+01,1.247050857543945312e+01,1.175510883331298828e+01,2.800000000000000000e+01
